2024-05-30 22:30:00,"2,4","215,5","0,0","17,4","78,4","914,8"
2024-05-30 23:30:00,"1,9","185,9","0,0","16,8","79,3","914,8"
2024-05-31 00:30:00,"2,0","178,5","0,0","16,5","77,5","914,7"
2024-05-31 01:30:00,"1,8","183,2","0,0","15,8","76,1","914,7"
2024-05-31 02:30:00,"2,1","204,9","0,0","15,5","77,1","914,3"
2024-05-31 03:30:00,"2,2","199,1","0,0","15,3","76,2","914,3"
2024-05-31 04:30:00,"1,6","184,7","0,0","14,9","78,4","914,5"
2024-05-31 05:30:00,"1,3","199,6","0,0","14,5","80,6","914,9"
2024-05-31 06:30:00,"1,5","201,4","0,0","14,3","81,5","915,5"
2024-05-31 07:30:00,"1,1","200,3","0,0","14,6","79,7","916,0"
2024-05-31 08:30:00,"0,8","229,9","0,0","15,4","75,6","916,4"
2024-05-31 09:30:00,"1,3","209,8","0,0","15,8","74,6","916,8"
2024-05-31 10:30:00,"1,3","219,6","0,0","17,0","70,3","916,7"
2024-05-31 11:30:00,"0,8","216,5","0,0","18,1","67,6","916,2"
2024-05-31 12:30:00,"0,9","218,6","0,0","18,8","65,9","915,6"
2024-05-31 13:30:00,"1,3","135,0","0,0","19,3","64,4","915,0"
2024-05-31 14:30:00,"1,4","156,6","0,0","20,2","59,3","914,6"
2024-05-31 15:30:00,"1,2","148,9","0,0","20,6","56,2","914,6"
2024-05-31 16:30:00,"1,4","138,7","0,0","19,9","58,1","914,9"
2024-05-31 17:30:00,"1,1","108,5","0,0","18,8","64,3","915,2"
2024-05-31 18:30:00,"1,8","89,9","0,0","17,9","70,1","915,6"
2024-05-31 19:30:00,"1,0","200,3","0,0","17,8","68,0","915,8"
2024-05-31 20:30:00,"0,7","163,6","0,0","17,5","70,2","916,3"
2024-05-31 21:30:00,"0,9","120,6","0,0","17,4","68,3","916,6"
2024-05-31 22:30:00,"0,9","114,6","0,0","16,9","71,2","916,5"
2024-05-31 23:30:00,"0,7","226,4","0,0","15,7","80,7","916,6"
