2024-08-30 21:30:00,"3,5","50,2","0,0","20,1","42,8","915,2"
2024-08-30 22:30:00,"3,6","47,0","0,0","19,7","42,6","915,2"
2024-08-30 23:30:00,"3,4","44,1","0,0","19,5","43,7","915,1"
2024-08-31 00:30:00,"2,6","38,4","0,0","19,3","45,0","914,8"
2024-08-31 01:30:00,"2,6","42,6","0,0","18,9","46,4","914,3"
2024-08-31 02:30:00,"1,3","51,5","0,0","18,4","49,2","913,7"
2024-08-31 03:30:00,"0,9","52,5","0,0","17,7","52,0","913,5"
2024-08-31 04:30:00,"1,4","53,2","0,0","17,5","51,0","913,6"
2024-08-31 05:30:00,"1,3","45,0","0,0","17,1","51,7","914,1"
2024-08-31 06:30:00,"2,1","47,6","0,0","17,4","51,7","914,6"
2024-08-31 07:30:00,"2,0","62,7","0,0","18,4","51,0","915,2"
2024-08-31 08:30:00,"2,7","58,1","0,0","19,3","48,9","915,7"
2024-08-31 09:30:00,"2,8","63,3","0,0","21,1","43,3","916,0"
2024-08-31 10:30:00,"2,9","64,6","0,0","23,1","36,8","916,1"
2024-08-31 11:30:00,"3,5","58,5","0,0","25,0","29,6","915,6"
2024-08-31 12:30:00,"3,7","58,9","0,0","26,4","26,1","914,7"
2024-08-31 13:30:00,"2,2","69,2","0,0","27,3","25,1","913,8"
2024-08-31 14:30:00,"2,3","42,4","0,0","28,1","22,6","913,0"
2024-08-31 15:30:00,"3,1","51,3","0,0","28,1","21,7","912,6"
2024-08-31 16:30:00,"2,0","105,4","0,0","27,4","25,5","912,9"
2024-08-31 17:30:00,"1,8","88,2","0,0","25,6","29,4","913,3"
2024-08-31 18:30:00,"1,5","86,6","0,0","23,8","30,5","913,9"
2024-08-31 19:30:00,"1,5","72,8","0,0","23,4","29,1","914,1"
2024-08-31 20:30:00,"3,9","48,5","0,0","22,9","26,9","914,4"
2024-08-31 21:30:00,"4,5","37,1","0,0","22,2","29,5","914,6"
2024-08-31 22:30:00,"4,0","47,0","0,0","21,7","34,3","915,0"
2024-08-31 23:30:00,"3,0","34,1","0,0","21,5","35,0","914,9"
