2023-10-30 23:30:00,"2,1","183,7","1,0","20,4","88,3","908,4"
2023-10-31 00:30:00,"1,8","211,8","2,5","20,1","89,4","907,9"
2023-10-31 01:30:00,"0,8","119,5","2,1","19,6","87,9","907,0"
2023-10-31 02:30:00,"3,0","55,4","0,0","19,8","83,3","906,4"
2023-10-31 03:30:00,"4,6","42,9","0,0","19,6","86,9","906,3"
2023-10-31 04:30:00,"4,6","42,2","0,0","19,5","87,1","906,4"
2023-10-31 05:30:00,"3,7","48,3","0,0","19,4","87,4","906,9"
2023-10-31 06:30:00,"4,2","58,5","0,0","19,4","89,1","907,5"
2023-10-31 07:30:00,"3,5","63,9","0,0","19,8","89,0","908,1"
2023-10-31 08:30:00,"3,0","61,8","0,0","20,6","86,3","908,4"
2023-10-31 09:30:00,"3,6","43,7","0,0","21,9","79,6","908,2"
2023-10-31 10:30:00,"3,6","43,8","0,0","22,9","75,3","907,7"
2023-10-31 11:30:00,"2,8","39,7","0,0","24,5","69,1","907,3"
2023-10-31 12:30:00,"3,1","34,4","0,0","25,5","64,2","906,2"
2023-10-31 13:30:00,"2,8","39,9","0,0","26,6","59,4","904,8"
2023-10-31 14:30:00,"3,4","77,2","0,0","27,0","59,0","903,8"
2023-10-31 15:30:00,"2,6","66,7","0,0","27,4","56,1","903,5"
2023-10-31 16:30:00,"1,3","48,3","0,0","27,1","57,1","903,9"
2023-10-31 17:30:00,"1,9","34,6","0,0","26,3","59,8","904,3"
2023-10-31 18:30:00,"0,9","33,9","0,0","26,0","61,1","904,7"
2023-10-31 19:30:00,"6,2","301,3","0,0","24,7","65,5","905,7"
2023-10-31 20:30:00,"7,7","308,3","0,0","23,1","65,1","906,5"
2023-10-31 21:30:00,"2,0","266,6","0,0","22,7","69,2","907,5"
2023-10-31 22:30:00,"3,1","228,7","0,0","22,2","72,7","908,0"
2023-10-31 23:30:00,"2,6","226,0","0,0","20,9","81,2","908,2"
