2023-06-30 03:30:00,"1,3","214,1","0,0","16,6","62,1","915,5"
2023-06-30 04:30:00,"1,3","215,3","0,0","16,1","64,5","915,6"
2023-06-30 05:30:00,"1,3","181,9","0,0","14,8","72,3","915,8"
2023-06-30 06:30:00,"1,3","178,1","0,0","14,6","75,8","916,1"
2023-06-30 07:30:00,"0,9","169,6","0,0","15,5","72,6","916,7"
2023-06-30 08:30:00,"1,0","236,5","0,0","16,4","68,7","917,2"
2023-06-30 09:30:00,"1,6","198,2","0,0","17,3","65,6","917,4"
2023-06-30 10:30:00,"1,7","214,4","0,0","18,8","60,7","917,3"
2023-06-30 11:30:00,"1,5","204,3","0,0","19,9","57,1","916,7"
2023-06-30 12:00:00,n,n,n,n,n,n
2023-06-30 12:30:00,"1,4","186,8","0,0","21,2","51,9","915,9"
2023-06-30 13:30:00,"2,0","156,0","0,0","21,8","45,3","915,0"
2023-06-30 14:30:00,"2,0","132,4","0,0","22,6","39,4","914,3"
2023-06-30 15:30:00,"1,9","143,3","0,0","22,3","41,0","914,1"
2023-06-30 16:30:00,"1,7","122,9","0,0","21,1","47,5","914,3"
2023-06-30 17:30:00,"1,3","99,7","0,0","19,9","49,2","914,5"
2023-06-30 18:30:00,"1,4","93,7","0,0","19,4","50,7","914,9"
2023-06-30 19:30:00,"1,5","72,5","0,0","18,8","54,3","915,4"
2023-06-30 20:30:00,"1,3","72,0","0,0","18,3","56,8","915,7"
2023-06-30 21:30:00,"1,0","159,8","0,0","17,7","58,2","915,9"
2023-06-30 22:30:00,"1,0","245,6","0,0","16,3","65,5","916,2"
2023-06-30 23:30:00,"0,5","256,9","0,0","16,3","64,0","916,1"
