2023-07-30 03:30:00,"0,9","151,5","0,0","17,3","76,2","915,0"
2023-07-30 04:30:00,"0,6","184,1","0,0","17,0","78,3","915,0"
2023-07-30 05:30:00,"0,9","85,0","0,0","16,9","79,4","915,1"
2023-07-30 06:30:00,"0,5","277,8","0,0","16,6","81,4","915,7"
2023-07-30 07:30:00,"0,8","176,2","0,0","16,6","83,5","916,2"
2023-07-30 08:30:00,"2,1","65,6","0,0","17,2","81,9","916,8"
2023-07-30 09:30:00,"3,3","66,6","0,0","18,5","75,5","917,3"
2023-07-30 10:30:00,"2,4","105,6","0,0","19,2","73,1","917,4"
2023-07-30 11:30:00,"2,2","159,7","0,0","18,4","78,0","917,1"
2023-07-30 12:00:00,n,n,n,n,n,n
2023-07-30 12:30:00,"1,8","97,5","0,0","19,8","70,9","916,4"
2023-07-30 13:30:00,"2,1","114,1","0,0","20,1","69,3","915,6"
2023-07-30 14:30:00,"1,9","155,3","0,0","20,3","68,0","915,0"
2023-07-30 15:30:00,"1,9","150,7","0,0","19,6","71,5","915,2"
2023-07-30 16:30:00,"1,8","167,2","0,0","18,9","73,1","915,5"
2023-07-30 17:30:00,"1,7","186,7","0,0","17,6","78,4","915,9"
2023-07-30 18:30:00,"1,5","188,3","0,0","16,8","81,6","916,4"
2023-07-30 19:30:00,"1,4","171,4","0,0","16,4","83,1","916,9"
2023-07-30 20:30:00,"1,2","114,9","0,0","16,0","85,4","917,1"
2023-07-30 21:30:00,"2,5","57,0","0,0","16,1","83,0","917,3"
2023-07-30 22:30:00,"3,3","61,3","0,0","16,0","81,4","917,4"
2023-07-30 23:30:00,"4,3","71,8","0,0","16,0","80,5","917,4"
2023-07-31 00:30:00,"3,4","72,4","0,0","15,8","81,1","917,2"
2023-07-31 01:30:00,"3,0","64,6","0,0","15,6","83,1","916,8"
2023-07-31 02:30:00,"2,2","69,5","0,0","15,5","83,7","916,6"
2023-07-31 03:30:00,"3,4","64,4","0,0","15,4","82,9","916,1"
2023-07-31 04:30:00,"4,0","60,7","0,0","15,2","83,6","915,9"
2023-07-31 05:30:00,"4,7","46,0","0,0","15,1","84,4","916,2"
2023-07-31 06:30:00,"5,3","46,9","0,0","15,3","83,7","916,7"
2023-07-31 07:30:00,"5,1","64,6","0,0","15,1","85,4","917,3"
2023-07-31 08:30:00,"4,1","75,8","0,0","15,8","82,4","918,1"
2023-07-31 09:30:00,"3,9","66,8","0,0","16,7","76,4","918,5"
2023-07-31 10:30:00,"3,3","72,3","0,0","18,6","67,7","918,4"
2023-07-31 11:30:00,"2,3","56,9","0,0","19,5","63,0","917,7"
2023-07-31 12:00:00,n,n,n,n,n,n
2023-07-31 12:30:00,"1,9","79,6","0,0","20,2","60,1","916,9"
2023-07-31 13:30:00,"1,7","129,0","0,0","21,5","54,1","915,7"
2023-07-31 14:30:00,"1,3","165,0","0,0","22,5","50,7","914,9"
2023-07-31 15:30:00,"1,8","156,3","0,0","22,6","51,9","914,8"
2023-07-31 16:30:00,"1,7","153,1","0,0","21,7","55,2","914,7"
2023-07-31 17:30:00,"1,1","134,1","0,0","20,2","61,1","914,9"
2023-07-31 18:30:00,"0,9","84,4","0,0","19,4","64,2","915,2"
2023-07-31 19:30:00,"1,9","60,7","0,0","18,6","69,2","915,6"
2023-07-31 20:30:00,"0,4","268,0","0,0","17,3","74,4","916,0"
2023-07-31 21:30:00,"2,1","38,0","0,0","17,3","74,3","916,3"
2023-07-31 22:30:00,"3,5","49,5","0,0","17,3","73,3","916,5"
2023-07-31 23:30:00,"3,7","53,3","0,0","17,0","73,7","916,4"
