2025-05-30 20:30:00,"1,1","193,3","0,0","20,2","80,0","913,2"
2025-05-30 21:30:00,"1,1","152,7","0,0","19,8","82,7","913,7"
2025-05-30 22:30:00,"0,5","283,8","0,0","19,4","84,2","913,6"
2025-05-30 23:30:00,"0,4","262,4","0,0","18,7","87,1","913,5"
2025-05-31 00:30:00,"2,3","45,6","0,0","19,0","85,5","913,3"
2025-05-31 01:30:00,"4,4","56,6","0,0","19,0","82,9","913,1"
2025-05-31 02:30:00,"4,2","59,3","0,0","18,8","82,7","912,9"
2025-05-31 03:30:00,"4,2","69,2","0,0","18,6","82,4","912,7"
2025-05-31 04:30:00,"1,7","80,9","0,0","18,3","84,9","913,0"
2025-05-31 05:30:00,"1,7","52,3","0,0","18,3","84,6","913,2"
2025-05-31 06:30:00,"0,6","75,6","0,0","18,1","85,3","913,7"
2025-05-31 07:30:00,"0,6","242,3","0,0","17,9","87,9","914,4"
2025-05-31 08:30:00,"1,4","61,4","0,0","18,7","84,1","915,1"
2025-05-31 09:30:00,"1,5","66,2","0,0","20,3","76,3","915,5"
2025-05-31 10:30:00,"1,5","81,9","0,0","21,6","69,8","915,4"
2025-05-31 11:30:00,"1,9","140,1","0,0","22,3","66,4","915,0"
2025-05-31 12:30:00,"2,5","60,7","0,0","22,7","63,8","914,3"
2025-05-31 13:30:00,"3,6","51,3","0,0","23,3","62,3","913,5"
2025-05-31 14:30:00,"3,2","57,6","0,0","23,6","60,5","913,1"
2025-05-31 15:30:00,"3,2","72,0","0,0","23,6","60,5","912,9"
2025-05-31 16:30:00,"3,0","53,7","0,0","22,7","65,3","913,0"
2025-05-31 17:30:00,"1,6","107,4","0,0","21,1","76,6","913,4"
2025-05-31 18:30:00,"3,1","53,9","0,0","20,6","76,2","913,9"
2025-05-31 19:30:00,"4,5","59,9","0,0","19,6","79,4","914,2"
2025-05-31 20:30:00,"3,8","52,4","0,0","19,3","79,8","914,4"
2025-05-31 21:30:00,"3,7","54,0","0,0","19,0","79,6","914,5"
2025-05-31 22:30:00,"4,2","47,9","0,0","19,0","78,6","914,8"
2025-05-31 23:30:00,"3,7","45,0","0,0","19,0","77,8","914,7"
