2023-12-30 21:30:00,"1,3","176,4","0,0","21,9","79,3","909,2"
2023-12-30 22:30:00,"1,7","229,7","0,0","21,2","86,2","908,9"
2023-12-30 23:30:00,"1,8","233,9","0,0","20,9","88,7","908,3"
2023-12-31 00:30:00,"1,6","184,9","0,0","20,8","88,8","907,8"
2023-12-31 01:30:00,"0,9","125,0","0,0","20,7","89,2","908,0"
2023-12-31 02:30:00,"1,0","169,0","0,0","20,7","88,7","907,6"
2023-12-31 03:30:00,"1,3","158,7","0,0","20,6","89,5","907,4"
2023-12-31 04:30:00,"1,4","152,0","0,0","20,4","89,8","907,7"
2023-12-31 05:30:00,"2,0","87,4","2,7","20,4","90,1","908,3"
2023-12-31 06:30:00,"3,6","65,1","0,0","20,4","90,2","908,9"
2023-12-31 07:30:00,"3,9","65,0","0,0","20,8","87,2","909,5"
2023-12-31 08:30:00,"3,6","66,1","0,0","21,8","81,5","910,0"
2023-12-31 09:30:00,"3,8","60,9","0,0","22,7","76,2","910,4"
2023-12-31 10:30:00,"3,0","70,5","0,0","23,5","72,8","910,5"
2023-12-31 11:30:00,"2,1","90,4","0,0","23,6","72,4","910,2"
2023-12-31 12:30:00,"1,9","80,5","0,0","24,2","71,2","909,6"
2023-12-31 13:30:00,"3,6","59,8","0,0","23,8","71,2","909,0"
2023-12-31 14:30:00,"2,8","63,2","0,0","24,4","69,4","908,2"
2023-12-31 15:30:00,"2,4","79,5","0,0","24,5","68,6","907,8"
2023-12-31 16:30:00,"2,0","158,7","0,0","23,4","77,9","907,4"
2023-12-31 17:30:00,"1,4","177,8","0,1","22,5","83,1","907,6"
2023-12-31 18:30:00,"1,5","166,2","0,0","21,7","84,2","907,9"
2023-12-31 19:30:00,"1,7","169,6","0,0","21,3","85,7","908,5"
2023-12-31 20:30:00,"2,2","176,4","0,0","20,8","87,5","909,0"
2023-12-31 21:30:00,"2,0","178,0","0,0","20,5","87,6","909,4"
2023-12-31 22:30:00,"1,5","161,9","0,0","20,4","87,2","909,8"
2023-12-31 23:30:00,"1,1","162,9","2,4","20,1","87,9","909,6"
2024-01-01 00:30:00,"1,3","166,5","0,5","19,7","89,1","909,3"
2024-01-01 01:30:00,"1,1","153,7","0,5","19,5","89,7","908,9"
2024-01-01 02:30:00,"1,2","167,8","0,2","19,2","90,0","908,4"
2024-01-01 03:30:00,"1,5","187,7","0,5","19,0","90,1","908,2"
2024-01-01 04:30:00,"1,9","194,5","16,5","18,8","90,3","908,4"
2024-01-01 05:30:00,"1,7","226,4","16,3","18,5","90,3","908,8"
2024-01-01 06:30:00,"0,8","212,4","12,5","18,5","90,4","909,4"
2024-01-01 07:30:00,"1,3","160,5","5,3","18,4","90,3","909,5"
2024-01-01 08:30:00,"1,7","195,8","0,3","18,6","90,4","909,9"
2024-01-01 09:30:00,"1,5","191,0","0,0","18,8","90,3","910,0"
2024-01-01 10:30:00,"1,4","170,7","0,0","18,9","90,2","910,1"
2024-01-01 11:30:00,"1,4","186,2","2,7","19,0","90,1","909,8"
2024-01-01 12:30:00,"1,3","174,3","0,1","19,0","90,0","909,3"
2024-01-01 13:30:00,"1,3","157,6","0,2","19,1","90,0","908,6"
2024-01-01 14:30:00,"1,4","164,2","0,0","19,2","89,7","908,0"
2024-01-01 15:30:00,"1,3","167,9","0,1","19,1","89,7","907,8"
2024-01-01 16:30:00,"1,0","156,4","0,7","19,1","89,9","908,0"
2024-01-01 17:30:00,"1,2","176,7","0,6","19,0","90,0","908,1"
2024-01-01 18:30:00,"1,4","207,3","0,0","18,8","90,2","908,4"
2024-01-01 19:30:00,"0,9","182,1","0,0","18,8","90,3","908,7"
2024-01-01 20:30:00,"0,6","177,9","0,1","18,8","90,4","909,0"
2024-01-01 21:30:00,"0,7","179,6","0,0","18,9","90,4","909,5"
2024-01-01 22:30:00,"0,8","187,2","0,0","18,8","90,4","909,5"
2024-01-01 23:30:00,"0,7","224,5","0,1","18,8","90,5","909,3"
2024-01-02 00:30:00,"1,5","59,7","0,3","18,9","90,3","908,7"
2024-01-02 01:30:00,"1,0","75,7","0,0","19,0","90,1","908,2"
2024-01-02 02:30:00,"0,7","49,1","0,1","19,0","90,3","908,0"
2024-01-02 03:30:00,"0,7","160,0","0,0","18,8","90,4","907,7"
2024-01-02 04:30:00,"0,4","204,5","0,0","18,9","90,4","907,9"
2024-01-02 05:30:00,"0,9","184,5","0,2","18,9","90,4","908,3"
2024-01-02 06:30:00,"1,0","181,6","5,1","18,9","90,5","908,6"
2024-01-02 07:30:00,"1,0","188,3","0,9","19,1","90,5","908,8"
2024-01-02 08:30:00,"0,8","228,8","0,0","19,3","90,5","909,0"
2024-01-02 09:30:00,"0,9","56,6","0,0","19,9","88,5","909,0"
2024-01-02 10:30:00,"2,1","74,5","0,0","21,4","80,3","908,8"
2024-01-02 11:30:00,"2,0","76,8","0,0","21,9","78,9","908,4"
2024-01-02 12:30:00,"2,6","73,5","0,0","22,5","76,1","907,8"
2024-01-02 13:30:00,"1,8","157,7","0,0","22,0","81,3","906,9"
2024-01-02 14:30:00,"1,5","142,1","0,0","22,8","77,9","906,4"
2024-01-02 15:30:00,"2,0","96,2","0,0","23,6","73,8","905,8"
2024-01-02 16:30:00,"1,9","85,0","0,0","23,3","75,7","905,6"
2024-01-02 17:30:00,"1,8","95,3","0,0","23,0","78,9","905,9"
2024-01-02 18:30:00,"2,5","67,7","0,0","22,6","79,9","906,5"
2024-01-02 19:30:00,"3,7","58,7","0,0","22,0","81,7","907,1"
2024-01-02 20:30:00,"3,2","53,7","0,0","21,8","81,0","907,7"
2024-01-02 21:30:00,"4,4","65,9","0,0","21,4","83,6","908,0"
2024-01-02 22:30:00,"3,8","65,3","0,0","21,0","86,1","908,0"
2024-01-02 23:30:00,"3,4","63,7","0,0","20,8","86,1","907,5"
2024-01-03 00:30:00,"4,6","66,2","0,0","20,5","84,7","907,2"
2024-01-03 01:30:00,"4,1","59,6","0,0","20,3","85,6","906,9"
2024-01-03 02:30:00,"5,0","59,7","0,0","20,0","86,7","906,5"
2024-01-03 03:30:00,"4,3","62,8","0,0","19,9","88,3","906,4"
2024-01-03 04:30:00,"4,8","65,9","0,0","19,9","89,3","906,6"
2024-01-03 05:30:00,"4,4","80,3","0,0","19,9","89,2","906,9"
2024-01-03 07:30:00,"4,3","63,7","0,0","20,1","90,6","908,4"
2024-01-03 08:30:00,"3,8","61,6","0,0","20,5","89,1","908,6"
2024-01-03 09:30:00,"3,6","67,4","0,0","21,2","86,1","908,9"
2024-01-03 10:30:00,"3,2","42,0","0,0","22,2","81,4","908,9"
2024-01-03 11:30:00,"3,1","55,2","0,0","23,4","76,2","908,1"
2024-01-03 12:30:00,"5,0","27,5","1,8","21,5","82,2","907,9"
2024-01-03 13:30:00,"3,6","23,5","0,3","21,3","83,8","907,5"
2024-01-03 14:30:00,"1,7","44,1","0,2","21,2","87,0","907,0"
2024-01-03 15:30:00,"1,3","105,8","0,0","21,4","88,0","906,8"
2024-01-03 16:30:00,"1,2","150,8","0,0","21,7","87,2","906,6"
2024-01-03 17:30:00,"1,2","161,8","0,0","21,4","88,5","906,7"
2024-01-03 18:30:00,"0,8","177,2","0,0","21,2","89,3","907,1"
2024-01-03 19:30:00,"1,9","81,2","3,6","21,1","90,2","907,5"
2024-01-03 20:30:00,"6,3","72,7","19,1","20,4","90,5","907,9"
2024-01-03 21:30:00,"5,2","64,3","12,1","20,4","90,6","908,3"
2024-01-03 22:30:00,"4,7","68,4","7,0","20,3","90,7","908,1"
2024-01-03 23:30:00,"4,4","60,3","1,2","20,3","90,7","907,6"
2024-01-04 00:30:00,"4,1","63,1","0,6","20,3","90,8","906,9"
2024-01-04 01:30:00,"4,3","58,6","1,3","20,4","90,8","906,2"
2024-01-04 02:30:00,"4,7","52,1","0,0","20,3","90,4","905,7"
2024-01-04 03:30:00,"4,8","52,0","0,0","20,3","90,1","905,5"
2024-01-04 04:30:00,"5,0","48,8","0,0","20,5","88,7","905,7"
2024-01-04 05:30:00,"4,6","46,9","0,3","20,5","88,6","906,1"
2024-01-04 06:30:00,"3,6","44,6","1,0","20,5","89,5","906,5"
2024-01-04 07:30:00,"3,6","44,2","0,5","20,6","89,3","907,0"
2024-01-04 08:30:00,"4,5","48,4","0,2","20,7","89,2","907,4"
2024-01-04 09:30:00,"4,1","45,3","0,2","21,3","87,6","907,3"
2024-01-04 10:30:00,"4,8","44,4","8,9","21,1","88,9","907,0"
2024-01-04 11:30:00,"4,1","47,9","0,7","21,2","88,1","906,6"
2024-01-04 12:30:00,"4,4","21,6","6,0","21,4","87,2","906,2"
2024-01-04 13:30:00,"4,1","35,4","0,2","21,9","86,1","905,4"
2024-01-04 14:30:00,"2,8","45,8","0,5","22,1","86,6","904,9"
2024-01-04 15:30:00,"1,7","12,6","0,5","23,0","82,2","904,5"
2024-01-04 16:30:00,"1,2","36,6","0,5","22,3","86,0","904,4"
2024-01-04 17:30:00,"2,0","60,4","0,0","22,4","88,5","904,9"
2024-01-04 18:30:00,"2,4","63,3","0,0","22,2","90,0","905,2"
2024-01-04 19:30:00,"1,2","68,4","0,0","22,0","90,0","905,7"
2024-01-04 20:30:00,"1,3","58,5","0,0","21,8","89,4","906,2"
2024-01-04 21:30:00,"1,1","63,5","0,0","21,9","87,4","906,6"
2024-01-04 22:30:00,"1,2","64,6","0,1","21,9","86,4","906,9"
2024-01-04 23:30:00,"1,5","32,3","0,0","21,6","87,4","906,5"
2024-01-05 00:30:00,"1,7","40,8","0,0","21,6","87,1","905,9"
2024-01-05 01:30:00,"1,3","21,2","0,0","21,3","88,3","905,3"
2024-01-05 02:30:00,"0,8","255,0","2,1","21,1","88,8","904,8"
2024-01-05 03:30:00,"1,5","228,6","2,1","20,9","90,1","904,7"
2024-01-05 04:30:00,"1,8","229,0","7,2","20,7","90,6","905,1"
2024-01-05 05:30:00,"1,5","228,6","0,5","20,6","90,8","905,6"
2024-01-05 06:30:00,"1,5","225,8","0,0","20,6","90,8","905,9"
2024-01-05 07:30:00,"1,4","228,1","0,0","20,8","90,6","906,3"
2024-01-05 08:30:00,"2,0","227,3","0,0","21,8","82,1","906,7"
2024-01-05 09:30:00,"1,9","223,2","0,0","22,9","76,5","906,9"
2024-01-05 10:30:00,"2,0","230,9","0,0","24,2","70,9","906,7"
2024-01-05 11:30:00,"1,7","240,8","0,0","25,2","67,2","906,2"
2024-01-05 12:30:00,"1,0","93,9","0,0","26,3","64,0","905,5"
2024-01-05 13:30:00,"0,9","221,5","0,0","27,8","56,8","904,7"
2024-01-05 14:30:00,"1,9","253,3","0,3","26,6","61,1","904,1"
2024-01-05 15:30:00,"2,2","81,3","5,9","22,9","81,7","903,9"
2024-01-05 16:30:00,"2,5","65,4","0,0","23,1","82,6","903,8"
2024-01-05 17:30:00,"4,2","52,9","0,3","21,9","84,1","904,1"
2024-01-05 18:30:00,"3,0","48,2","0,0","21,6","84,0","904,8"
2024-01-05 19:30:00,"3,6","49,6","0,0","21,6","80,3","905,6"
2024-01-05 20:30:00,"2,6","60,9","0,0","21,2","83,0","906,4"
2024-01-05 21:30:00,"1,5","57,0","0,0","20,9","83,8","907,2"
2024-01-05 22:30:00,"1,0","42,4","0,0","20,9","84,3","907,8"
2024-01-05 23:30:00,"1,4","42,5","0,0","20,7","85,9","907,7"
2024-01-06 00:30:00,"0,9","70,0","0,0","20,7","88,3","907,1"
2024-01-06 01:30:00,"1,1","54,4","0,0","20,6","88,3","906,8"
2024-01-06 02:30:00,"0,8","221,8","0,0","20,5","88,7","906,6"
2024-01-06 03:30:00,"1,0","81,9","0,0","20,2","89,8","906,6"
2024-01-06 04:30:00,"0,8","259,0","0,0","20,1","90,2","906,8"
2024-01-06 05:30:00,"0,4","253,4","0,0","20,3","90,3","907,0"
2024-01-06 06:30:00,"0,7","220,8","0,0","20,4","90,3","907,5"
2024-01-06 07:30:00,"0,6","206,4","0,0","21,1","86,8","907,8"
2024-01-06 08:30:00,"0,9","193,3","0,0","21,9","81,9","908,1"
2024-01-06 09:30:00,"0,9","247,1","0,0","23,3","75,9","908,3"
2024-01-06 10:30:00,"0,8","274,4","0,0","23,9","73,3","908,1"
2024-01-06 11:30:00,"1,4","32,5","0,0","25,0","67,4","908,0"
2024-01-06 12:30:00,"1,7","38,8","0,0","25,7","65,2","907,6"
2024-01-06 13:30:00,"1,5","52,2","0,0","26,5","61,2","906,9"
2024-01-06 14:30:00,"1,8","53,7","0,0","27,5","56,7","906,0"
2024-01-06 15:30:00,"1,6","102,7","0,0","27,8","55,7","905,5"
2024-01-06 16:30:00,"3,1","243,6","0,0","26,3","59,0","905,5"
2024-01-06 17:30:00,"1,8","209,2","0,0","24,9","65,4","905,8"
2024-01-06 18:30:00,"1,3","223,6","0,0","23,1","73,5","906,6"
2024-01-06 19:30:00,"0,9","255,9","0,0","22,8","76,3","907,5"
2024-01-06 20:30:00,"0,9","240,1","0,0","23,1","75,3","908,2"
2024-01-06 21:30:00,"1,8","60,7","0,0","23,0","77,2","908,6"
2024-01-06 22:30:00,"1,2","26,7","0,0","22,6","79,8","908,8"
2024-01-06 23:30:00,"3,0","43,6","0,0","23,2","74,1","908,2"
2024-01-07 00:30:00,"0,8","272,1","0,0","21,7","85,2","908,0"
2024-01-07 01:30:00,"0,5","209,8","0,0","21,4","86,0","907,6"
2024-01-07 02:30:00,"0,9","227,1","0,0","21,2","87,7","907,4"
2024-01-07 03:30:00,"0,9","179,1","0,0","20,9","89,5","907,1"
2024-01-07 04:30:00,"1,2","183,3","0,0","20,8","90,2","907,4"
2024-01-07 05:30:00,"1,5","59,3","0,0","20,7","90,3","907,7"
2024-01-07 06:30:00,"2,6","81,4","0,0","20,9","89,3","908,5"
2024-01-07 07:30:00,"3,2","65,2","0,0","21,2","87,8","909,3"
2024-01-07 08:30:00,"4,3","67,2","0,0","22,2","82,7","909,4"
2024-01-07 09:30:00,"4,1","58,3","0,0","23,3","76,5","909,8"
2024-01-07 10:30:00,"4,1","61,2","0,1","23,9","74,6","909,8"
2024-01-07 11:30:00,"2,4","78,5","0,0","23,6","78,3","909,6"
2024-01-07 12:30:00,"2,0","137,6","0,0","23,1","77,1","909,3"
2024-01-07 13:30:00,"2,3","133,8","0,0","24,5","72,3","908,6"
2024-01-07 14:30:00,"3,0","88,7","0,0","25,3","65,3","907,8"
2024-01-07 15:30:00,"3,1","86,9","0,0","25,4","67,3","907,3"
2024-01-07 16:30:00,"1,8","97,3","0,0","25,6","68,8","907,3"
2024-01-07 17:30:00,"1,5","94,3","0,0","25,0","71,6","907,6"
2024-01-07 18:30:00,"1,2","164,7","0,0","23,8","79,8","908,2"
2024-01-07 19:30:00,"1,0","150,1","0,0","23,0","81,7","908,5"
2024-01-07 20:30:00,"0,9","57,1","0,0","22,9","82,0","909,0"
2024-01-07 21:30:00,"2,5","58,9","0,0","22,9","79,7","909,3"
2024-01-07 22:30:00,"3,4","63,5","0,0","22,7","77,8","909,4"
2024-01-07 23:30:00,"4,3","68,6","0,0","22,3","77,6","908,9"
2024-01-08 00:30:00,"4,4","63,8","0,0","22,0","78,2","908,4"
2024-01-08 01:30:00,"3,6","59,8","0,0","21,9","78,6","908,2"
2024-01-08 02:30:00,"2,8","59,1","0,0","21,6","80,7","908,0"
2024-01-08 03:30:00,"3,1","60,1","0,0","21,2","82,7","908,2"
2024-01-08 04:30:00,"3,8","55,5","0,0","21,0","84,5","908,6"
2024-01-08 05:30:00,"3,4","59,5","0,0","20,7","85,3","908,8"
2024-01-08 06:30:00,"3,6","71,9","0,0","21,1","83,5","909,3"
2024-01-08 07:30:00,"4,9","72,1","0,0","21,9","80,1","909,7"
2024-01-08 08:30:00,"5,4","69,5","0,0","22,9","73,5","910,0"
2024-01-08 09:30:00,"3,8","54,0","0,0","23,8","69,7","910,2"
2024-01-08 10:30:00,"4,0","48,6","0,0","24,3","68,4","909,9"
2024-01-08 11:30:00,"4,0","60,3","0,0","25,8","62,7","909,3"
2024-01-08 12:30:00,"3,5","61,9","0,0","26,7","59,6","908,7"
2024-01-08 13:30:00,"3,1","69,3","0,0","27,1","58,4","907,9"
2024-01-08 14:30:00,"3,1","74,8","0,0","27,3","58,6","907,4"
2024-01-08 15:30:00,"3,1","88,9","0,0","26,2","65,2","907,1"
2024-01-08 16:30:00,"3,2","56,5","0,0","25,2","69,5","907,2"
2024-01-08 17:30:00,"3,4","54,0","0,0","24,8","71,5","907,6"
2024-01-08 18:30:00,"2,8","59,2","0,0","24,1","73,2","908,4"
2024-01-08 19:30:00,"4,4","38,5","0,0","23,2","75,1","909,1"
2024-01-08 20:30:00,"4,4","55,2","0,0","22,0","78,8","909,7"
2024-01-08 21:30:00,"1,5","134,5","0,6","21,6","82,5","910,4"
2024-01-08 22:30:00,"1,3","272,8","0,0","21,5","82,1","910,5"
2024-01-08 23:30:00,"0,7","225,5","0,0","21,3","85,3","910,1"
2024-01-09 00:30:00,"1,0","225,9","0,0","21,1","87,4","909,7"
2024-01-09 01:30:00,"0,8","266,2","0,1","20,8","87,5","909,4"
2024-01-09 02:30:00,"2,5","288,1","0,2","21,3","81,9","909,0"
2024-01-09 03:30:00,"1,1","249,1","0,0","21,4","80,8","908,7"
2024-01-09 04:30:00,"3,3","291,0","0,0","21,6","77,1","908,9"
2024-01-09 05:30:00,"1,7","278,4","0,0","21,6","77,2","909,3"
2024-01-09 06:30:00,"1,8","313,3","0,0","22,0","75,2","909,7"
2024-01-09 07:30:00,"2,2","69,1","0,0","21,3","84,3","910,3"
2024-01-09 08:30:00,"2,0","83,0","0,0","22,0","84,4","910,9"
2024-01-09 09:30:00,"1,1","157,3","0,0","24,0","75,3","911,2"
2024-01-09 10:30:00,"1,4","75,8","0,0","24,9","73,0","911,0"
2024-01-09 11:30:00,"1,6","292,6","0,0","26,9","59,4","910,7"
2024-01-09 12:30:00,"1,7","245,0","0,0","28,1","52,6","909,8"
2024-01-09 13:30:00,"2,5","97,4","13,4","25,8","63,2","909,0"
2024-01-09 14:30:00,"3,7","85,9","0,6","23,0","72,0","908,5"
2024-01-09 15:30:00,"4,0","73,1","0,0","22,3","78,6","908,3"
2024-01-09 16:30:00,"1,4","184,4","0,0","21,9","79,8","908,8"
2024-01-09 17:30:00,"0,9","198,3","0,0","21,5","79,5","908,6"
2024-01-09 18:30:00,"0,9","269,3","0,0","21,3","81,6","908,7"
2024-01-09 19:30:00,"1,2","242,6","0,0","21,0","82,1","909,1"
2024-01-09 20:30:00,"0,9","233,1","0,0","20,6","84,3","909,8"
2024-01-09 21:30:00,"0,6","269,7","0,0","20,7","84,6","910,2"
2024-01-09 22:30:00,"0,6","136,8","0,0","20,7","86,3","910,5"
2024-01-09 23:30:00,"0,8","251,0","0,0","20,3","89,0","909,9"
2024-01-10 00:30:00,"0,5","270,1","0,0","20,1","89,8","909,5"
2024-01-10 01:30:00,"0,6","263,6","0,0","20,4","89,2","908,9"
2024-01-10 02:30:00,"0,6","239,6","0,0","20,1","88,9","908,7"
2024-01-10 03:30:00,"0,8","241,0","0,0","20,3","86,5","908,9"
2024-01-10 04:30:00,"1,3","93,5","0,0","20,1","88,0","909,0"
2024-01-10 05:30:00,"1,4","72,4","0,0","20,1","86,4","909,5"
2024-01-10 06:30:00,"0,8","58,7","0,0","20,7","85,8","910,1"
2024-01-10 07:30:00,"1,3","87,3","0,0","22,4","79,0","910,4"
2024-01-10 08:30:00,"3,2","72,7","0,0","23,5","72,4","910,6"
2024-01-10 09:30:00,"4,0","72,6","0,0","24,8","68,9","910,6"
2024-01-10 10:30:00,"4,6","67,9","0,0","25,6","62,8","910,3"
2024-01-10 11:30:00,"3,8","65,8","0,0","26,6","60,5","909,7"
2024-01-10 12:30:00,"2,8","63,0","0,0","27,9","55,3","909,1"
2024-01-10 13:30:00,"2,8","70,3","0,0","28,6","52,1","908,4"
2024-01-10 14:30:00,"2,7","91,4","0,0","27,9","55,0","907,9"
2024-01-10 15:30:00,"2,2","101,6","0,0","26,5","63,0","907,6"
2024-01-10 16:30:00,"1,6","120,4","0,0","25,5","70,6","907,8"
2024-01-10 17:30:00,"3,1","73,4","0,0","25,0","68,5","908,3"
2024-01-10 18:30:00,"1,9","63,0","0,0","24,6","70,3","908,8"
2024-01-10 19:30:00,"2,0","63,7","0,0","24,2","71,7","909,0"
2024-01-10 20:30:00,"2,6","54,9","0,0","24,1","71,9","909,3"
2024-01-10 21:30:00,"1,4","101,5","0,0","23,7","75,3","910,0"
2024-01-10 22:30:00,"1,0","25,7","0,0","23,2","79,9","910,3"
2024-01-10 23:30:00,"1,1","110,9","0,0","22,8","82,2","910,1"
2024-01-11 00:30:00,"0,9","47,5","0,0","22,5","83,6","909,8"
2024-01-11 01:30:00,"1,3","68,8","0,0","22,4","81,4","909,3"
2024-01-11 02:30:00,"0,4","239,3","0,0","21,8","87,0","908,9"
2024-01-11 03:30:00,"1,3","53,1","0,0","21,6","86,4","908,8"
2024-01-11 04:30:00,"2,8","68,6","0,0","21,7","83,6","909,1"
2024-01-11 05:30:00,"3,3","63,0","0,0","21,5","83,2","909,5"
2024-01-11 06:30:00,"4,2","67,9","0,0","21,2","85,3","909,8"
2024-01-11 07:30:00,"4,7","65,8","0,0","21,7","83,2","909,9"
2024-01-11 08:30:00,"4,9","67,1","0,0","22,5","78,4","910,1"
2024-01-11 09:30:00,"4,6","63,3","0,0","23,0","76,5","910,2"
2024-01-11 10:30:00,"5,1","61,0","0,0","24,1","71,0","910,1"
2024-01-11 11:30:00,"4,8","58,7","0,0","25,5","64,1","909,5"
2024-01-11 12:30:00,"4,2","53,6","0,0","26,3","61,2","909,0"
2024-01-11 13:30:00,"3,4","65,9","0,0","27,1","57,9","908,2"
2024-01-11 14:30:00,"3,2","66,8","0,0","27,6","56,9","907,3"
2024-01-11 15:30:00,"3,0","79,9","0,0","27,6","56,7","906,7"
2024-01-11 16:30:00,"2,8","206,7","16,0","25,8","66,1","906,7"
2024-01-11 17:30:00,"2,2","235,8","5,5","21,2","88,5","907,4"
2024-01-11 18:30:00,"0,8","246,2","0,1","20,6","86,8","907,5"
2024-01-11 19:30:00,"1,6","258,2","0,0","21,0","84,7","907,9"
2024-01-11 20:30:00,"0,9","91,8","0,0","22,6","76,3","908,3"
2024-01-11 21:30:00,"1,3","51,6","0,0","22,4","78,3","908,5"
2024-01-11 22:30:00,"1,2","54,4","0,0","22,1","81,2","909,0"
2024-01-11 23:30:00,"3,0","49,6","0,0","22,2","78,1","908,4"
2024-01-12 00:30:00,"2,5","40,4","0,0","22,0","73,9","907,9"
2024-01-12 01:30:00,"3,5","44,1","0,0","22,2","70,2","907,5"
2024-01-12 02:30:00,"2,9","42,4","0,0","21,8","73,1","907,2"
2024-01-12 03:30:00,"4,3","48,5","0,0","21,5","74,4","907,0"
2024-01-12 04:30:00,"3,5","48,8","0,0","21,4","77,8","907,2"
2024-01-12 05:30:00,"3,7","51,1","0,0","21,3","75,0","907,4"
2024-01-12 06:30:00,"3,7","64,6","0,0","21,0","77,9","907,7"
2024-01-12 07:30:00,"4,3","44,5","0,0","22,4","68,5","907,8"
2024-01-12 08:30:00,"4,3","49,7","0,0","23,7","59,4","908,1"
2024-01-12 09:30:00,"3,3","59,9","0,0","24,9","59,8","908,4"
2024-01-12 10:30:00,"2,6","43,4","0,0","26,2","54,3","908,5"
2024-01-12 13:30:00,"2,1","67,3","0,0","28,6","51,8","906,1"
2024-01-12 14:30:00,"2,6","38,9","0,0","29,2","50,8","905,7"
2024-01-12 15:30:00,"2,6","12,5","0,0","29,2","52,1","905,3"
2024-01-12 16:30:00,"2,2","211,9","0,0","26,0","64,8","905,5"
2024-01-12 17:30:00,"1,2","230,3","0,0","24,9","70,0","905,8"
2024-01-12 18:30:00,"1,2","197,9","0,0","23,8","76,9","906,6"
2024-01-12 19:30:00,"1,3","148,0","0,0","22,9","80,4","907,1"
2024-01-12 20:30:00,"0,7","232,2","0,0","22,9","80,4","907,6"
2024-01-12 21:30:00,"0,7","121,2","0,0","23,2","79,0","908,2"
2024-01-12 22:30:00,"0,8","278,7","0,0","22,8","83,7","908,7"
2024-01-12 23:30:00,"3,7","44,4","11,5","22,0","84,5","908,7"
2024-01-13 00:30:00,"2,5","19,2","0,6","21,6","83,4","908,4"
2024-01-13 01:30:00,"1,3","239,7","0,0","21,1","86,9","908,5"
2024-01-13 02:30:00,"1,6","134,1","0,0","20,8","87,2","908,2"
2024-01-13 03:30:00,"3,3","66,3","0,0","20,4","88,7","908,1"
2024-01-13 04:30:00,"5,9","62,8","1,6","20,0","89,5","908,1"
2024-01-13 05:30:00,"5,8","56,8","0,0","19,4","88,9","908,3"
2024-01-13 06:30:00,"3,6","43,6","0,0","19,9","84,5","908,8"
2024-01-13 07:30:00,"2,9","64,6","0,0","21,0","81,6","909,1"
2024-01-13 08:30:00,"3,1","69,1","0,0","22,2","77,3","909,4"
2024-01-13 09:30:00,"3,1","58,6","0,0","23,8","70,3","909,6"
2024-01-13 10:30:00,"3,0","53,7","0,0","24,9","65,5","909,6"
2024-01-13 11:30:00,"3,0","76,2","0,0","25,9","62,0","909,2"
2024-01-13 12:30:00,"3,3","74,1","0,0","26,8","60,0","908,4"
2024-01-13 13:30:00,"3,2","66,1","0,0","27,9","55,4","907,6"
2024-01-13 14:30:00,"2,7","65,9","0,0","28,1","54,8","907,2"
2024-01-13 15:30:00,"1,7","76,5","0,0","28,9","51,7","906,4"
2024-01-13 16:30:00,"2,2","94,3","0,0","28,1","56,0","906,3"
2024-01-13 17:30:00,"2,2","143,8","16,8","22,7","81,6","907,2"
2024-01-13 18:30:00,"1,5","209,7","6,6","20,5","88,6","908,1"
2024-01-13 19:30:00,"1,3","90,9","0,6","20,5","87,7","908,8"
2024-01-13 20:30:00,"0,9","248,6","0,8","20,5","89,0","909,5"
2024-01-13 21:30:00,"1,2","245,6","0,0","19,9","88,7","909,9"
2024-01-13 22:30:00,"1,3","186,4","8,5","20,1","89,2","910,7"
2024-01-13 23:30:00,"1,0","269,4","26,4","19,7","89,2","911,0"
2024-01-14 00:30:00,"1,3","59,2","4,9","20,1","89,9","910,7"
2024-01-14 01:30:00,"2,1","34,7","16,9","19,9","88,7","910,7"
2024-01-14 02:30:00,"1,9","336,5","10,9","20,0","87,1","910,5"
2024-01-14 03:30:00,"1,3","229,7","0,2","19,4","89,0","910,5"
2024-01-14 04:30:00,"0,8","250,6","0,1","19,2","88,3","910,6"
2024-01-14 05:30:00,"0,6","250,6","0,0","19,2","89,0","910,8"
2024-01-14 06:30:00,"0,5","256,8","0,0","19,8","88,2","911,0"
2024-01-14 07:30:00,"0,7","226,9","0,0","21,5","79,6","911,2"
2024-01-14 08:30:00,"1,8","68,6","0,0","22,4","77,2","911,3"
2024-01-14 09:30:00,"4,2","68,8","0,0","23,5","74,4","911,6"
2024-01-14 10:30:00,"3,2","48,3","0,0","24,4","71,0","911,7"
2024-01-14 11:30:00,"3,6","44,3","0,0","24,9","68,1","911,4"
2024-01-14 12:30:00,"4,0","43,1","0,0","26,0","62,1","910,9"
2024-01-14 13:30:00,"3,2","44,7","0,0","27,0","58,3","910,2"
2024-01-14 14:30:00,"3,0","51,2","0,0","27,0","58,1","909,5"
2024-01-14 15:30:00,"1,6","24,9","0,0","26,9","59,8","909,0"
2024-01-14 16:30:00,"1,3","123,5","0,0","26,1","67,7","908,9"
2024-01-14 17:30:00,"1,0","154,0","0,0","25,5","67,4","909,1"
2024-01-14 18:30:00,"2,3","43,2","0,0","24,7","70,1","909,5"
2024-01-14 19:30:00,"2,3","43,5","0,0","24,0","73,2","910,0"
2024-01-14 20:30:00,"2,0","54,9","0,0","23,9","72,9","910,3"
2024-01-14 21:30:00,"2,7","54,6","0,0","23,4","74,7","910,5"
