2022-03-31 06:30:00,"1,4","29,4","0,0","20,5","81,6","908,3"
2022-03-31 07:30:00,"1,3","60,8","0,0","23,1","74,1","908,9"
2022-03-31 08:30:00,"1,8","51,4","0,0","26,2","63,7","909,4"
2022-03-31 09:30:00,"2,6","42,6","0,0","27,3","59,1","910,0"
2022-03-31 10:30:00,"3,3","13,9","0,0","28,1","55,4","909,8"
2022-03-31 11:30:00,"3,8","55,8","0,0","28,7","53,7","909,2"
2022-03-31 12:30:00,"2,7","42,4","0,0","30,4","49,6","908,5"
2022-03-31 13:30:00,"2,9","44,1","0,0","30,6","48,5","907,6"
2022-03-31 14:30:00,"2,8","44,5","0,0","31,4","46,5","906,9"
2022-03-31 15:30:00,"3,1","43,1","0,0","31,5","44,6","906,3"
2022-03-31 16:30:00,"3,3","29,7","0,0","31,0","45,1","906,1"
2022-03-31 17:30:00,"3,4","76,4","0,0","28,6","52,7","906,5"
2022-03-31 18:30:00,"1,6","82,5","0,0","26,5","61,7","907,1"
2022-03-31 19:30:00,"1,1","79,7","0,0","25,0","68,7","907,8"
2022-03-31 20:30:00,"1,0","105,7","0,0","24,2","70,4","908,5"
2022-03-31 21:30:00,"0,5","245,1","0,0","23,4","74,5","909,1"
2022-03-31 22:30:00,"1,2","30,9","0,0","23,6","72,1","909,5"
2022-03-31 23:30:00,"1,8","28,2","0,0","23,9","69,2","909,9"
