2022-01-31 06:30:00,"3,9","20,0","0,0","19,9","89,5","907,8"
2022-01-31 07:30:00,"3,6","22,9","0,0","20,9","87,4","908,5"
2022-01-31 08:30:00,"4,4","20,2","0,0","20,9","87,9","909,1"
2022-01-31 09:30:00,"4,1","21,4","0,0","23,2","80,6","909,5"
2022-01-31 10:30:00,"2,2","13,3","0,0","26,6","69,5","909,5"
2022-01-31 11:30:00,"2,8","13,2","0,0","25,2","74,5","909,4"
2022-01-31 12:30:00,"2,9","272,1","0,0","26,9","65,5","909,1"
2022-01-31 13:30:00,"3,0","267,7","0,2","26,3","68,5","908,4"
2022-01-31 14:30:00,"7,9","273,5","1,0","25,6","70,0","907,4"
2022-01-31 15:30:00,"6,6","285,8","0,6","21,9","85,1","906,8"
2022-01-31 16:30:00,"2,5","287,2","0,2","24,5","74,6","906,8"
2022-01-31 17:30:00,n,n,n,n,n,n
2022-01-31 18:30:00,"0,9","51,6","0,0","22,1","87,2","906,8"
2022-01-31 19:30:00,"2,3","51,8","0,0","20,9","90,8","907,5"
2022-01-31 20:30:00,"2,4","41,7","0,0","20,4","89,4","907,9"
2022-01-31 21:30:00,"1,5","52,6","0,0","20,4","86,9","908,1"
2022-01-31 22:30:00,"1,8","62,7","0,0","20,1","88,1","908,4"
2022-01-31 23:30:00,"1,8","46,1","0,0","19,8","89,6","908,6"
