2022-07-30 03:30:00,"3,4","227,1","0,0","19,5","53,1","821,4"
2022-07-30 04:30:00,"2,5","143,1","0,0","17,6","56,0","821,5"
2022-07-30 05:30:00,"2,1","132,6","0,0","17,2","57,5","821,5"
2022-07-30 06:30:00,"2,7","113,3","0,0","15,7","68,4","821,7"
2022-07-30 07:30:00,"2,1","96,1","0,0","16,3","70,7","821,8"
2022-07-30 08:30:00,"2,0","123,8","0,0","18,3","67,2","822,0"
2022-07-30 09:30:00,"1,4","134,8","0,0","19,1","64,7","822,1"
2022-07-30 10:30:00,"1,4","108,8","0,0","21,5","57,9","822,1"
2022-07-30 11:30:00,"1,4","324,8","0,0","25,0","48,6","822,1"
2022-07-30 12:00:00,n,n,n,n,n,n
2022-07-30 12:30:00,"2,0","348,9","0,0","25,8","45,0","821,9"
2022-07-30 13:30:00,"1,7","346,0","0,0","26,4","42,5","821,8"
2022-07-30 14:30:00,"2,3","280,9","0,0","27,7","40,4","821,6"
2022-07-30 15:30:00,"4,1","211,3","0,0","26,9","40,9","821,6"
2022-07-30 16:30:00,"3,1","202,0","0,0","26,1","41,9","821,6"
2022-07-30 17:30:00,"2,3","209,7","0,0","24,9","44,9","821,7"
2022-07-30 18:30:00,"2,8","234,9","0,0","23,6","47,7","821,8"
2022-07-30 19:30:00,"2,7","171,1","0,0","22,5","53,6","821,9"
2022-07-30 20:30:00,"2,2","154,6","0,0","20,1","65,5","822,1"
2022-07-30 21:30:00,"1,4","113,1","0,0","19,4","70,1","822,2"
2022-07-30 22:30:00,"2,3","69,7","0,0","18,3","76,2","822,3"
2022-07-30 23:30:00,"1,8","82,1","0,0","16,8","83,1","822,4"
2022-07-31 00:30:00,"1,6","80,1","0,0","15,9","86,1","822,4"
2022-07-31 01:30:00,"2,0","97,4","0,0","15,3","87,9","822,5"
2022-07-31 02:30:00,"1,5","72,7","0,0","15,4","87,2","822,4"
2022-07-31 03:30:00,"1,3","56,2","0,0","15,3","86,5","822,4"
2022-07-31 04:30:00,"1,4","52,9","0,0","15,2","86,8","822,3"
2022-07-31 05:30:00,"1,1","109,1","0,0","15,1","87,8","822,5"
2022-07-31 06:30:00,"1,1","127,3","0,0","15,0","88,9","822,6"
2022-07-31 07:30:00,"0,8","88,5","0,0","15,1","89,1","822,7"
2022-07-31 08:30:00,"0,9","147,3","0,0","15,7","87,5","822,8"
2022-07-31 09:30:00,"1,1","309,9","0,0","17,0","83,8","822,9"
2022-07-31 10:30:00,"3,1","330,4","0,0","18,1","81,2","822,9"
2022-07-31 11:30:00,"3,4","319,5","0,0","19,7","75,2","822,8"
2022-07-31 12:00:00,n,n,n,n,n,n
2022-07-31 12:30:00,"3,7","309,1","0,0","21,5","68,6","822,6"
2022-07-31 13:30:00,"3,8","306,0","0,0","22,9","61,7","822,5"
2022-07-31 14:30:00,"3,5","330,8","0,0","23,1","60,6","822,3"
2022-07-31 15:30:00,"3,2","351,9","0,0","23,6","58,1","822,2"
2022-07-31 16:30:00,"2,9","336,6","0,0","24,1","56,0","822,2"
2022-07-31 17:30:00,"2,1","358,1","0,0","22,4","62,7","822,3"
2022-07-31 18:30:00,"1,5","34,9","0,0","19,8","75,0","822,3"
2022-07-31 19:30:00,"1,2","82,1","0,0","18,8","79,6","822,4"
2022-07-31 20:30:00,"0,8","56,5","0,0","17,9","83,4","822,5"
2022-07-31 21:30:00,"2,1","317,3","0,0","18,2","81,6","822,6"
2022-07-31 22:30:00,"4,0","321,0","0,0","17,9","81,5","822,6"
2022-07-31 23:30:00,"4,2","316,0","0,0","17,5","82,6","822,6"
