2024-10-31 04:30:00,"0,9","162,8","0,0","17,3","87,8","909,4"
2024-10-31 05:30:00,"1,0","145,5","0,0","17,2","86,8","909,8"
2024-10-31 06:30:00,"1,4","181,6","0,0","17,3","87,0","910,5"
2024-10-31 07:30:00,"1,0","155,4","0,0","18,4","80,6","911,2"
2024-10-31 08:30:00,"1,3","146,6","0,0","19,2","74,5","911,7"
2024-10-31 09:30:00,"1,3","103,6","0,0","20,4","70,0","911,6"
2024-10-31 10:30:00,"1,2","82,9","0,0","20,9","67,4","911,1"
2024-10-31 11:30:00,"1,7","195,9","0,0","22,4","62,0","910,5"
2024-10-31 12:30:00,"2,0","176,1","0,0","22,9","60,4","909,9"
2024-10-31 13:30:00,"1,8","132,9","0,0","23,3","58,6","909,3"
2024-10-31 14:30:00,"1,7","97,5","0,0","23,9","57,0","908,7"
2024-10-31 15:30:00,"2,2","89,0","0,0","23,9","58,4","907,9"
2024-10-31 16:30:00,"2,7","80,2","0,0","23,9","57,6","907,7"
2024-10-31 17:30:00,"1,6","86,4","0,0","23,5","58,8","908,0"
2024-10-31 18:30:00,"2,8","72,9","0,0","22,5","63,9","908,6"
2024-10-31 19:30:00,"3,7","56,0","0,0","21,5","69,2","909,2"
2024-10-31 20:30:00,"4,6","49,6","0,0","20,9","72,3","910,0"
2024-10-31 21:30:00,"5,3","64,1","0,0","20,5","74,6","910,6"
2024-10-31 22:30:00,"4,2","75,9","0,2","20,1","74,9","910,8"
2024-10-31 23:30:00,"2,2","90,7","0,2","18,9","75,7","910,8"
