2023-08-30 20:30:00,"1,7","205,1","0,0","21,7","75,3","910,2"
2023-08-30 21:30:00,"1,0","178,7","0,0","21,3","77,5","910,7"
2023-08-30 22:30:00,"1,2","219,8","0,0","21,1","78,2","910,8"
2023-08-30 23:30:00,"0,7","255,3","0,0","21,2","76,6","911,0"
2023-08-31 00:30:00,"1,3","40,9","0,0","21,3","74,8","910,8"
2023-08-31 01:30:00,"0,6","255,2","0,0","20,3","79,1","910,5"
2023-08-31 02:30:00,"0,6","260,8","0,0","19,2","85,5","910,6"
2023-08-31 03:30:00,"1,1","278,0","0,0","19,3","86,1","910,5"
2023-08-31 04:30:00,"1,2","217,9","0,0","18,7","86,5","910,6"
2023-08-31 05:30:00,"1,5","173,9","0,0","18,0","89,4","911,0"
2023-08-31 06:30:00,"0,8","165,9","0,0","17,9","89,7","911,6"
2023-08-31 07:30:00,"1,1","213,1","0,0","18,0","89,7","912,4"
2023-08-31 08:30:00,"0,8","216,6","0,0","18,6","88,2","912,9"
2023-08-31 09:30:00,"1,2","225,8","0,0","20,2","80,9","913,4"
2023-08-31 10:30:00,"1,2","186,1","0,0","22,2","72,1","913,1"
2023-08-31 11:30:00,"1,7","49,7","0,0","24,0","63,8","912,4"
2023-08-31 12:30:00,"1,4","10,4","0,0","26,1","55,9","911,7"
2023-08-31 13:30:00,"1,6","129,6","0,0","26,6","52,4","910,6"
2023-08-31 14:30:00,"1,3","181,5","0,0","27,1","50,2","909,7"
2023-08-31 15:30:00,"1,8","146,1","0,1","26,1","55,6","909,3"
2023-08-31 16:30:00,"1,6","191,0","0,0","25,1","58,9","909,8"
2023-08-31 17:30:00,"2,8","302,3","0,0","23,4","66,7","909,8"
2023-08-31 18:30:00,"2,9","221,4","0,0","22,4","68,6","910,3"
2023-08-31 19:30:00,"1,6","105,3","0,0","21,9","71,8","911,2"
2023-08-31 20:30:00,"1,6","64,6","0,0","21,5","75,6","912,1"
2023-08-31 21:30:00,"2,9","55,3","0,0","21,0","80,0","912,4"
2023-08-31 22:30:00,"4,9","54,0","0,0","19,5","79,9","912,7"
2023-08-31 23:30:00,"5,3","58,8","0,0","18,7","79,3","912,6"
