2025-01-30 20:30:00,"1,1","35,4","0,3","19,3","90,7","909,0"
2025-01-30 21:30:00,"0,5","231,0","0,0","19,5","90,8","909,4"
2025-01-30 22:30:00,"0,7","268,5","0,0","19,4","90,7","909,5"
2025-01-30 23:30:00,"0,6","87,6","0,0","19,6","90,9","909,2"
2025-01-31 00:30:00,"1,1","78,5","0,0","19,7","90,9","908,7"
2025-01-31 01:30:00,"1,8","48,3","0,0","19,6","91,0","908,2"
2025-01-31 02:30:00,"0,7","23,3","0,0","19,7","90,6","907,9"
2025-01-31 03:30:00,"2,4","50,2","0,0","19,6","90,1","907,8"
2025-01-31 04:30:00,"3,5","50,3","0,0","19,6","89,5","907,7"
2025-01-31 05:30:00,"3,8","57,1","0,0","19,4","90,4","907,9"
2025-01-31 06:30:00,"4,1","60,1","0,0","19,4","90,2","908,5"
2025-01-31 07:30:00,"5,1","59,0","0,0","20,2","86,8","909,1"
2025-01-31 08:30:00,"5,4","61,5","0,0","21,2","81,9","909,3"
2025-01-31 09:30:00,"5,2","50,6","0,0","22,0","76,6","909,6"
2025-01-31 10:30:00,"4,6","43,0","0,0","22,7","73,3","909,6"
2025-01-31 11:30:00,"4,3","45,1","1,8","22,8","74,3","909,0"
2025-01-31 12:30:00,"4,5","37,4","0,1","21,9","80,5","908,2"
2025-01-31 13:30:00,"4,9","48,0","0,0","23,9","69,1","907,4"
2025-01-31 14:30:00,"4,6","61,1","0,0","25,1","64,4","906,7"
2025-01-31 15:30:00,"4,7","55,5","0,0","24,9","66,5","906,2"
2025-01-31 16:30:00,"2,7","58,3","0,0","24,9","65,6","906,6"
2025-01-31 17:30:00,"2,8","300,6","0,5","23,5","73,2","906,8"
2025-01-31 18:30:00,"2,5","310,3","11,1","20,1","84,3","907,6"
2025-01-31 19:30:00,"1,0","182,1","0,5","19,5","88,7","907,9"
2025-01-31 20:30:00,"3,3","50,0","0,5","19,6","89,9","908,7"
2025-01-31 21:30:00,"4,0","50,1","0,2","19,6","90,3","909,2"
2025-01-31 22:30:00,"4,0","58,0","0,0","19,3","90,9","909,1"
2025-01-31 23:30:00,"3,4","54,9","0,0","19,2","91,1","908,7"
